NaN,NaN,NaN,NaN,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.927755e-01,5.018646e-01,5.831864e-01,9.032068e-01,1.332365e+00,1.350904e+00,1.139264e+00,6.553439e-01,4.897463e-01,4.932743e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.940866e-01,4.906752e-01,5.491624e-01,8.351619e-01,1.191452e+00,1.263801e+00,1.089657e+00,6.796929e-01,5.241798e-01,4.907836e-01,4.942304e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,4.942385e-01,NaN,NaN
