NaN,NaN,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.247213e-01,1.584175e-01,3.975882e-01,6.652704e-01,8.094087e-01,9.526015e-01,1.074683e+00,1.175288e+00,1.231281e+00,1.288969e+00,1.338752e+00,1.368849e+00,1.413183e+00,1.677569e+00,2.006014e+00,2.165726e+00,2.486096e+00,3.320299e+00,4.108800e+00,4.542409e+00,4.726412e+00,4.458765e+00,4.264707e+00,4.151140e+00,4.497129e+00,5.150038e+00,5.549187e+00,5.702158e+00,4.717740e+00,3.502157e+00,2.839259e+00,2.617985e+00,3.529675e+00,4.327579e+00,4.780618e+00,4.900897e+00,4.606371e+00,4.420818e+00,4.295736e+00,4.217989e+00,4.163221e+00,4.137428e+00,4.058748e+00,3.727294e+00,3.384333e+00,3.197022e+00,3.176161e+00,3.463825e+00,3.675114e+00,3.802820e+00,3.756764e+00,3.580827e+00,3.481124e+00,3.378085e+00,3.138460e+00,2.874939e+00,2.736589e+00,2.650310e+00,2.684503e+00,2.714410e+00,2.729737e+00,2.817050e+00,2.983672e+00,3.088077e+00,3.176864e+00,3.449566e+00,3.810233e+00,4.008157e+00,4.089712e+00,3.793334e+00,3.470293e+00,3.305182e+00,3.177461e+00,3.130457e+00,3.095187e+00,3.073317e+00,3.021490e+00,2.944614e+00,2.894482e+00,2.895711e+00,3.206224e+00,3.619425e+00,3.829985e+00,3.983602e+00,3.969748e+00,3.943648e+00,3.935143e+00,3.813683e+00,3.533158e+00,3.338978e+00,3.210940e+00,3.036948e+00,2.833657e+00,2.719708e+00,2.637148e+00,2.651961e+00,2.690143e+00,2.712055e+00,2.677157e+00,2.500083e+00,2.347335e+00,2.264313e+00,2.175540e+00,2.095344e+00,2.036453e+00,2.037522e+00,2.765595e+00,3.877382e+00,4.485386e+00,4.814040e+00,4.157638e+00,3.453960e+00,3.092227e+00,2.972911e+00,3.396611e+00,3.698386e+00,3.887169e+00,4.470927e+00,5.343708e+00,5.830066e+00,6.175216e+00,5.892506e+00,5.414253e+00,5.184832e+00,5.039409e+00,5.242756e+00,5.440120e+00,5.563830e+00,5.102582e+00,3.917011e+00,3.193081e+00,2.679920e+00,2.730434e+00,3.119691e+00,3.295679e+00,3.517818e+00,3.870004e+00,4.179087e+00,4.345074e+00,4.394307e+00,4.132706e+00,3.946623e+00,3.823617e+00,3.836829e+00,3.996788e+00,4.085093e+00,4.139239e+00,3.839023e+00,3.428876e+00,3.225118e+00,3.098226e+00,3.474411e+00,3.835488e+00,4.009175e+00,4.458335e+00,5.270384e+00,5.790304e+00,6.183976e+00,5.910745e+00,5.048886e+00,4.616934e+00,4.222294e+00,4.391151e+00,4.727754e+00,4.887286e+00,5.022952e+00,4.915946e+00,4.815518e+00,4.759539e+00,4.673017e+00,4.583182e+00,4.532423e+00,4.489953e+00,4.552302e+00,4.669762e+00,4.732442e+00,4.733372e+00,4.335145e+00,3.937654e+00,3.724860e+00,3.615602e+00,3.890108e+00,4.085582e+00,4.224549e+00,4.131784e+00,3.787591e+00,3.614211e+00,3.418426e+00,2.891464e+00,2.290603e+00,1.998510e+00,1.719351e+00,1.830654e+00,1.965849e+00,2.026410e+00,2.263085e+00,2.735387e+00,3.035104e+00,3.265648e+00,3.469701e+00,3.597925e+00,3.684772e+00,3.643467e+00,2.812086e+00,1.916729e+00,1.437751e+00,1.270724e+00,2.273656e+00,3.058271e+00,3.555436e+00,4.257446e+00,4.949954e+00,5.359033e+00,5.683509e+00,5.111431e+00,4.135994e+00,3.655324e+00,3.142396e+00,3.021700e+00,2.989947e+00,2.968190e+00,2.922472e+00,2.853628e+00,2.809977e+00,2.775342e+00,2.455804e+00,1.959982e+00,1.692559e+00,1.429879e+00,1.360847e+00,1.366239e+00,1.328597e+00,1.693428e+00,3.156856e+00,4.381820e+00,5.170107e+00,5.331305e+00,4.382997e+00,3.782026e+00,3.289387e+00,3.359113e+00,3.765827e+00,3.962868e+00,4.260888e+00,4.808988e+00,5.301361e+00,5.624387e+00,5.454359e+00,4.208729e+00,3.293058e+00,2.590454e+00,2.470643e+00,2.884359e+00,3.103158e+00,3.344469e+00,3.662129e+00,3.949968e+00,4.133281e+00,4.094243e+00,3.319780e+00,2.673278e+00,2.229194e+00,2.219986e+00,2.887935e+00,3.328514e+00,3.690313e+00,3.645961e+00,3.405335e+00,3.283202e+00,2.988651e+00,2.256056e+00,1.654247e+00,1.256815e+00,1.012632e+00,1.147647e+00,1.230860e+00,1.305832e+00,1.612842e+00,2.016135e+00,2.240511e+00,2.486279e+00,2.640900e+00,2.745471e+00,2.827739e+00,2.710618e+00,2.186183e+00,1.798703e+00,1.499232e+00,1.656616e+00,2.272657e+00,2.641338e+00,2.963091e+00,2.721090e+00,2.276714e+00,2.014385e+00,1.916561e+00,2.619241e+00,3.285813e+00,3.747909e+00,3.779878e+00,3.109687e+00,2.666554e+00,2.284396e+00,1.810967e+00,1.399929e+00,1.152476e+00,8.893086e-01,7.012645e-01,5.732080e-01,4.835564e-01,4.889960e-01,7.553658e-01,9.706715e-01,1.136003e+00,1.052234e+00,6.763651e-01,4.327923e-01,2.120317e-01,1.222271e-01,1.290790e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.287399e-01,1.245222e-01,2.421480e-01,4.501600e-01,6.033895e-01,7.385449e-01,6.383641e-01,4.358970e-01,2.900159e-01,1.910330e-01,3.660806e-01,5.572073e-01,7.107439e-01,7.563294e-01,5.477464e-01,3.764424e-01,2.221916e-01,2.044733e-01,3.329078e-01,4.256526e-01,5.090179e-01,4.384163e-01,3.193400e-01,2.235001e-01,2.226453e-01,5.953547e-01,9.325528e-01,1.227991e+00,1.387534e+00,1.219641e+00,1.086129e+00,9.502790e-01,7.993199e-01,7.023431e-01,6.297513e-01,5.321226e-01,4.019240e-01,3.031794e-01,2.206504e-01,1.375774e-01,1.277058e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.281657e-01,1.335588e-01,2.094918e-01,2.899277e-01,3.550683e-01,4.052812e-01,3.322599e-01,2.582807e-01,1.874703e-01,1.903707e-01,3.264223e-01,4.285568e-01,5.408232e-01,5.106475e-01,3.765878e-01,2.797937e-01,1.690481e-01,1.617932e-01,1.964519e-01,2.200684e-01,2.705051e-01,3.569298e-01,4.176828e-01,4.829926e-01,4.590094e-01,3.439346e-01,2.651877e-01,1.663980e-01,1.262674e-01,1.290762e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.289501e-01,1.262598e-01,1.929193e-01,2.935031e-01,3.552384e-01,4.355056e-01,3.710167e-01,2.839736e-01,2.188089e-01,1.381523e-01,1.277611e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291152e-01,1.262762e-01,1.557571e-01,2.546196e-01,3.118162e-01,3.804257e-01,3.774218e-01,2.825552e-01,2.322083e-01,1.583480e-01,1.264974e-01,1.291069e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291085e-01,1.252826e-01,1.671436e-01,3.038376e-01,3.819589e-01,4.729139e-01,5.598299e-01,5.823947e-01,5.973074e-01,6.095092e-01,4.767652e-01,3.513216e-01,2.634295e-01,1.439915e-01,1.268757e-01,1.290165e-01,1.234797e-01,2.052177e-01,3.852611e-01,4.822728e-01,6.141634e-01,5.601823e-01,3.974483e-01,3.032888e-01,1.642641e-01,1.251466e-01,1.291187e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,1.291189e-01,NaN,NaN,NaN,NaN
