NaN,NaN,NaN,NaN,1.075745e+00,1.557675e+00,3.878664e+00,4.016407e+00,3.522363e+00,1.205515e+00,1.090035e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,1.111683e+00,NaN,NaN
