NaN,NaN,NaN,NaN,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181209e-01,6.128943e-01,6.700696e-01,8.858407e-01,1.144427e+00,2.051466e+00,2.369670e+00,2.179412e+00,1.958500e+00,1.269818e+00,6.117591e-01,8.018588e-01,1.179188e+00,1.883485e+00,3.355345e+00,3.424379e+00,3.046286e+00,2.610501e+00,1.137451e+00,5.960672e-01,6.151271e-01,6.181715e-01,6.174390e-01,6.123083e-01,7.968791e-01,1.140628e+00,1.768154e+00,3.044377e+00,3.192554e+00,3.186063e+00,3.189062e+00,3.204867e+00,3.181349e+00,2.891585e+00,2.545553e+00,1.546411e+00,6.235275e-01,6.122810e-01,6.181569e-01,6.181302e-01,6.107189e-01,6.926438e-01,9.782751e-01,1.301341e+00,2.313521e+00,2.657130e+00,2.404716e+00,2.119966e+00,1.335234e+00,6.257789e-01,6.134993e-01,6.181486e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.153661e-01,6.336358e-01,8.216968e-01,1.039051e+00,1.624416e+00,2.145485e+00,2.030562e+00,1.798497e+00,1.416408e+00,7.057627e-01,6.137970e-01,6.176548e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.173844e-01,6.108274e-01,8.189493e-01,1.190705e+00,1.848313e+00,2.819908e+00,2.844966e+00,2.641823e+00,2.406487e+00,1.810950e+00,1.664008e+00,1.806893e+00,1.958244e+00,2.370662e+00,2.643684e+00,2.442767e+00,2.124542e+00,1.536252e+00,7.001392e-01,6.123080e-01,6.178460e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.161125e-01,6.228118e-01,8.541941e-01,1.157227e+00,1.770481e+00,2.439490e+00,2.367194e+00,2.039467e+00,1.620880e+00,8.041114e-01,6.152635e-01,6.166967e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.179071e-01,6.082537e-01,7.621262e-01,1.133597e+00,1.608419e+00,2.490964e+00,2.651102e+00,2.298518e+00,1.932831e+00,1.078718e+00,6.392297e-01,6.127832e-01,6.181708e-01,6.179777e-01,6.088678e-01,7.454727e-01,1.081975e+00,1.503971e+00,2.245990e+00,2.454532e+00,2.534786e+00,2.613584e+00,2.795246e+00,2.886905e+00,2.592324e+00,2.188839e+00,1.453032e+00,7.197486e-01,6.101496e-01,6.179279e-01,6.181715e-01,6.105231e-01,6.712941e-01,1.095038e+00,1.532230e+00,2.454071e+00,2.935715e+00,2.664535e+00,2.226062e+00,1.468594e+00,7.367668e-01,6.103600e-01,6.178029e-01,6.181715e-01,6.127964e-01,6.550595e-01,9.651506e-01,1.286452e+00,1.919631e+00,2.255123e+00,2.280210e+00,2.256248e+00,2.224935e+00,2.203907e+00,2.079782e+00,1.763417e+00,1.383524e+00,8.082693e-01,6.239866e-01,6.160852e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.125163e-01,6.549087e-01,9.910809e-01,1.442565e+00,2.065130e+00,2.295717e+00,2.010458e+00,1.666611e+00,1.072768e+00,6.845069e-01,6.114542e-01,6.180982e-01,6.181339e-01,6.047158e-01,7.500517e-01,1.285393e+00,1.867430e+00,2.746750e+00,3.106742e+00,2.987196e+00,2.803906e+00,2.509741e+00,2.317848e+00,2.380318e+00,2.536439e+00,2.760820e+00,2.973744e+00,2.853621e+00,2.328296e+00,1.727483e+00,9.490423e-01,7.168013e-01,1.417854e+00,2.211412e+00,3.467123e+00,4.189689e+00,3.690815e+00,2.894851e+00,1.729955e+00,8.413539e-01,9.322291e-01,1.723500e+00,2.666260e+00,3.714353e+00,4.068481e+00,3.773675e+00,3.428365e+00,2.938152e+00,2.688019e+00,2.809621e+00,3.031914e+00,3.342993e+00,3.575648e+00,3.539815e+00,3.300613e+00,3.017215e+00,2.729450e+00,2.525871e+00,2.089535e+00,1.632923e+00,1.008195e+00,6.767029e-01,6.110623e-01,6.181689e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181703e-01,6.162472e-01,6.344860e-01,7.297427e-01,8.311447e-01,9.631346e-01,1.031543e+00,9.707244e-01,8.723599e-01,7.410984e-01,6.494213e-01,6.167532e-01,6.180451e-01,6.181694e-01,6.113630e-01,6.748172e-01,1.014309e+00,1.375876e+00,1.823289e+00,2.060284e+00,1.844191e+00,1.489908e+00,1.041027e+00,7.328938e-01,6.134371e-01,6.176870e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.158796e-01,6.227414e-01,8.865532e-01,1.229419e+00,1.635309e+00,1.921240e+00,1.885018e+00,1.527701e+00,1.145522e+00,8.127903e-01,6.315750e-01,6.155065e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.174059e-01,6.219534e-01,6.835271e-01,7.566235e-01,8.207904e-01,8.672225e-01,8.472685e-01,7.695281e-01,7.000772e-01,6.471725e-01,6.179331e-01,6.179762e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.172194e-01,6.116596e-01,8.183542e-01,1.322303e+00,1.625031e+00,1.911760e+00,2.031835e+00,1.583444e+00,1.192713e+00,9.390639e-01,6.657656e-01,6.120208e-01,6.181713e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,6.181715e-01,NaN,NaN,NaN
