0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268154042925773410e+02,2.145455393972196362e+03,3.364095383651815155e+03,4.582735373331392111e+03,5.696170244830075717e+03,4.486629504072463533e+03,3.277088763314809057e+03,2.067548022557196418e+03,8.580072817995423975e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707410655823560319e+03,6.181779781633286802e+03,9.656148907442895506e+03,1.313051803325262154e+04,1.623260216124213002e+04,1.272271013210123056e+04,9.212818102960332908e+03,5.702926073819553494e+03,2.193034044678654027e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179606907266729650e+03,1.104620705178347453e+04,1.891280719629968007e+04,2.677940734081588380e+04,3.464600748533209116e+04,3.766073319898659247e+04,3.864510105705296883e+04,3.962946891511934518e+04,4.061383677318579430e+04,4.159820463125217066e+04,3.620734332970208197e+04,3.075771098263025124e+04,2.530807863555879158e+04,1.985844628848733555e+04,1.848840144462415992e+04,2.302777822030025709e+04,2.756715499597604503e+04,3.210653177165182933e+04,3.664590854732792650e+04,3.695486898365122033e+04,3.602499194851634820e+04,3.509511491338148335e+04,3.416523787824655301e+04,3.309317729407204024e+04,3.136299087969657194e+04,2.963280446532097994e+04,2.790261805094551164e+04,2.617243163657003970e+04,2.227414995078039647e+04,1.687918076854939864e+04,1.148421158631877006e+04,6.089242404088141484e+03,6.942732218575110892e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437656664753352743e+03,1.792520014420861116e+04,2.741274362366451896e+04,3.690028710311977920e+04,4.336318126764606859e+04,3.768142580814971006e+04,3.199967034865373716e+04,2.631791488915776790e+04,2.063615942966179500e+04,1.811745097876379441e+04,2.001395179134823775e+04,2.191045260393267745e+04,2.380695341651724812e+04,2.570345422910169145e+04,2.167397204941967357e+04,1.617208010838496557e+04,1.067018816734987740e+04,5.168296226315167587e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973994145934192147e+03,1.255171915265488860e+04,2.212944415937558369e+04,3.170716916609627879e+04,4.128489417281762871e+04,4.364397821269072301e+04,4.177898086609296297e+04,3.991398351949507924e+04,3.804898617289731919e+04,3.618398882629956643e+04,3.367276805050089024e+04,3.113167544566958168e+04,2.859058284083844774e+04,2.604949023600731016e+04,2.276068954860067606e+04,1.753701550741555548e+04,1.231334146623043307e+04,7.089667425045310665e+03,1.865993383859833557e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651846907120636843e+03,6.582533261681905969e+03,1.051321961624344476e+04,1.444390597080471343e+04,1.837459232536598211e+04,2.522253157900092992e+04,3.234949986548900779e+04,3.947646815197660180e+04,4.660343643846419582e+04,5.285414828622859204e+04,5.530194096316699870e+04,5.774973364010540536e+04,6.019752631704380474e+04,6.264531899398237874e+04,6.684276482116358238e+04,7.308751543882500846e+04,7.933226605648685654e+04,8.557701667414826807e+04,9.182176729180969414e+04,8.378101351932447869e+04,7.164096208305432810e+04,5.950091064678499242e+04,4.736085921051565674e+04,3.662789730927404162e+04,3.287205613790522330e+04,2.911621496653665963e+04,2.536037379516809597e+04,2.160453262379927401e+04,2.033121664666846482e+04,2.152521520548528497e+04,2.271921376430210148e+04,2.391321232311899803e+04,2.510721088193581454e+04,2.742956541873593596e+04,3.003715973140821006e+04,3.264475404408030590e+04,3.525234835675240174e+04,3.821809630630993342e+04,4.440578383811131789e+04,5.059347136991227308e+04,5.678115890171322826e+04,6.296884643351461273e+04,6.595244815955164086e+04,6.424787478865574667e+04,6.254330141775984521e+04,6.083872804686382733e+04,5.913415467596792587e+04,5.318097087253331847e+04,4.610252330248472572e+04,3.902407573243662046e+04,3.194562816238851156e+04,2.528966249882789270e+04,2.537212472085626723e+04,2.545458694288463448e+04,2.553704916491300173e+04,2.561951138694137262e+04,2.573861346956684065e+04,2.598060554197352394e+04,2.622259761438020723e+04,2.646458968678690871e+04,2.670658175919359201e+04,2.685072787286331004e+04,2.689985356440579926e+04,2.694897925594829212e+04,2.699810494749078134e+04,2.704723063903327056e+04,2.875811938600677968e+04,3.104905281954850216e+04,3.333998625309022464e+04,3.563091968663193984e+04,3.774314874176865851e+04,3.789937656653147133e+04,3.805560439129428414e+04,3.821183221605710423e+04,3.836806004081990977e+04,3.732308495281814248e+04,3.429570236429858778e+04,3.126831977577883663e+04,2.824093718725928920e+04,2.521355459873974178e+04,2.303145580724162573e+04,2.155241955786882681e+04,2.007338330849602426e+04,1.859434705912322534e+04,1.711531080975032091e+04,1.782399236708577882e+04,1.892557201644486486e+04,2.002715166580395089e+04,2.112873131516310968e+04,2.197875866227715233e+04,2.101506934932618242e+04,2.005138003637514703e+04,1.908769072342417712e+04,1.812400141047320722e+04,1.628275736097256595e+04,1.260067285803505001e+04,8.918588355097786916e+03,5.236503852160522001e+03,1.554419349223006066e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865409635271534853e+03,1.331143366062592577e+04,2.475745768597953429e+04,3.620348171133313735e+04,4.764950573668753350e+04,5.601979365639419120e+04,5.947856535320024705e+04,6.293733705000629561e+04,6.639610874681259156e+04,6.985488044361863285e+04,7.385104255560450838e+04,7.824475494720798451e+04,8.263846733881115506e+04,8.703217973041434016e+04,9.142589212201751070e+04,8.934379111087082129e+04,8.611769057501431962e+04,8.289159003915783251e+04,7.966548950330133084e+04,7.556506010214013804e+04,6.914306640935024188e+04,6.272107271656035300e+04,5.629907902377001301e+04,4.987708533098012413e+04,4.772762926247056748e+04,4.844996810837207886e+04,4.917230695427364117e+04,4.989464580017515254e+04,5.061698464607666392e+04,4.403735202447473421e+04,3.679082878334468114e+04,2.954430554221462444e+04,2.229778230108456773e+04,1.580272334447961111e+04,1.233037138098733158e+04,8.858019417495052039e+03,5.385667454002536033e+03,1.913315490510258314e+03,1.033910474903917475e+03,3.336679608162835848e+03,5.639448741421912018e+03,7.942217874680830391e+03,1.024498700793974967e+04,1.766154244536330953e+04,2.736326680975696945e+04,3.706499117414996726e+04,4.676671553854295780e+04,5.646843990293661773e+04,5.557260286972120230e+04,5.432967345281263988e+04,5.308674403590407019e+04,5.184381461899542046e+04,4.968860291151776619e+04,4.251703048344246054e+04,3.534545805536666739e+04,2.817388562729136538e+04,2.100231319921606337e+04,1.713496859469814444e+04,1.721427180972768474e+04,1.729357502475722140e+04,1.737287823978675806e+04,1.745218145481630199e+04,1.563073361508152084e+04,1.340437353108160823e+04,1.117801344708169563e+04,8.951653363081784846e+03,6.932229576200646989e+03,8.560146077492445329e+03,1.018806257878446559e+04,1.181597908007648584e+04,1.344389558136850610e+04,1.527709397807810819e+04,1.764519417020006222e+04,2.001329436232169246e+04,2.238139455444364285e+04,2.474949474656559687e+04,2.508983285542186422e+04,2.384111180406369022e+04,2.259239075270551621e+04,2.134366970134751318e+04,2.009494864998933917e+04,2.498288889964191912e+04,3.130057318293293065e+04,3.761825746622480801e+04,4.393594174951668538e+04,5.016113090896432550e+04,4.967924565356013773e+04,4.919736039815600816e+04,4.871547514275182039e+04,4.823358988734762534e+04,4.469646072315635683e+04,3.444888879441659083e+04,2.420131686567681754e+04,1.395374493693845579e+04,3.706173008198682510e+03,1.728332706010989114e+03,4.435890208126086691e+03,7.143447710241555797e+03,9.851005212356654738e+03,1.255856271447212202e+04,1.033438248108062908e+04,7.660895126066814555e+03,4.987407771052633507e+03,2.313920416038452458e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025661707672651346e+02,2.866908471100117822e+03,5.131250771433280534e+03,7.395593071766443245e+03,9.659935372099296728e+03,1.281701651976409812e+04,1.676127500351725030e+04,2.070553348726986223e+04,2.464979197102301259e+04,2.859405045477562453e+04,2.374421256625443493e+04,1.750524073946607314e+04,1.126626891267856627e+04,5.027297085890204471e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060446649648270522e+03,9.223887534425110061e+03,1.538732841920110513e+04,2.155076930397794422e+04,2.771421018875393929e+04,2.925154088704393871e+04,2.922157671791390749e+04,2.919161254878388354e+04,2.916164837965385232e+04,2.909621813136351921e+04,2.696491581726678487e+04,2.483361350316976313e+04,2.270231118907273776e+04,2.057100887497600343e+04,1.839279792905068462e+04,1.611778743139376456e+04,1.384277693373653528e+04,1.156776643607930600e+04,9.292755938422389590e+03,8.716056972513624714e+03,9.005761053422957048e+03,9.295465134332251182e+03,9.585169215241583515e+03,9.874873296150915849e+03,7.832007547144740784e+03,5.773460816937465097e+03,3.714914086730189410e+03,1.656367356523194758e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617076610988025323e+03,4.558917258136686542e+03,7.500757905284944172e+03,1.044259855243360653e+04,1.338443919958226616e+04,1.156208294090606614e+04,8.575909198535839096e+03,5.589735456165610231e+03,2.603561713795792457e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651970744075090352e+02,8.099730069628932370e+02,1.354748939518202860e+03,1.899524872073587176e+03,2.444300804628971491e+03,2.021457080784947038e+03,1.490142700903677451e+03,9.588283210224080904e+02,4.275139411412114896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
